pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 146,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.90,drive: 147,input: -50.00
pitch: -50.72,drive: 139,input: -50.00
pitch: -50.72,drive: 146,input: -50.00
pitch: -50.72,drive: 146,input: -50.00
pitch: -50.54,drive: 138,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.72,drive: 154,input: -50.00
pitch: -50.72,drive: 146,input: -50.00
pitch: -50.54,drive: 139,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.72,drive: 154,input: -50.00
pitch: -50.72,drive: 147,input: -50.00
pitch: -50.54,drive: 139,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 146,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.35,drive: 139,input: -50.00
pitch: -50.35,drive: 146,input: -50.00
pitch: -50.54,drive: 154,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.54,drive: 147,input: -50.00
pitch: -50.35,drive: 139,input: -50.00
pitch: -50.35,drive: 146,input: -50.00
pitch: -50.35,drive: 146,input: -50.00
pitch: -50.35,drive: 146,input: -50.00
pitch: -50.35,drive: 146,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 154,input: -50.00
pitch: -50.35,drive: 139,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.17,drive: 146,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.54,drive: 148,input: -50.00
pitch: -50.54,drive: 148,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.35,drive: 154,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.54,drive: 148,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.54,drive: 148,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.54,drive: 148,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 139,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 140,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.35,drive: 147,input: -50.00
pitch: -50.17,drive: 140,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
pitch: -50.35,drive: 155,input: -50.00
pitch: -50.54,drive: 155,input: -50.00
pitch: -50.54,drive: 148,input: -50.00
pitch: -50.35,drive: 140,input: -50.00
pitch: -50.17,drive: 140,input: -50.00
pitch: -50.17,drive: 147,input: -50.00
