pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.47,drive: 220,input: 20.00
pitch: 19.47,drive: 213,input: 20.00
pitch: 19.66,drive: 205,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 212,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.47,drive: 220,input: 20.00
pitch: 19.47,drive: 213,input: 20.00
pitch: 19.66,drive: 205,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.47,drive: 220,input: 20.00
pitch: 19.47,drive: 213,input: 20.00
pitch: 19.66,drive: 205,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 213,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 212,input: 20.00
pitch: 20.02,drive: 212,input: 20.00
pitch: 20.02,drive: 212,input: 20.00
pitch: 20.02,drive: 212,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 212,input: 20.00
pitch: 20.02,drive: 212,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 220,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 205,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.84,drive: 213,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.84,drive: 206,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 19.84,drive: 214,input: 20.00
pitch: 20.02,drive: 206,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 19.84,drive: 221,input: 20.00
pitch: 19.66,drive: 221,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
pitch: 19.66,drive: 214,input: 20.00
